respondent_id,h1n1_vaccine,seasonal_vaccine
51801,0.08762378077166871,0.3027583575707885
51802,0.07210744403721558,0.8999074654504313
51803,0.4519244390429788,0.8928219308420777
51804,0.5310688304223719,0.8259499177909582
51805,0.026194052857941463,0.1275277712752737
51806,0.01141741838376431,0.6868654538859196
51807,0.06059893437248995,0.6818200013767031
51808,0.08418294237359875,0.8444057128704372
51809,0.35395317504398316,0.878588296325616
51810,0.0502483450281026,0.06658429427973889
51811,0.41214272744126057,0.8062276068999406
51812,0.04667645929346803,0.2528536602861826
51813,0.07647782916317813,0.26212836663379147
51814,0.05372717825020182,0.841826684708687
51815,0.589732201561578,0.5078842997762045
51816,0.246066003526298,0.22765862273117643
51817,0.07883738611544733,0.16390080384533734
51818,0.2291393015740789,-0.08853361396409098
51819,0.0493650210045562,0.26327965084446303
51820,0.08553827001502545,0.6640567709151759
51821,0.015673351817647674,0.16429388793557842
51822,0.09170491388351912,0.14631155708757304
51823,0.019070615422142667,0.04329237558137211
51824,0.12068894469262459,0.6471406466740626
51825,0.14307046630124193,0.9144128890900485
51826,0.04435231529592726,0.027613887967627426
51827,0.08790235953354547,0.16020228602576014
51828,0.017520777202574278,0.028337035363436236
51829,0.023251669249563955,0.5713441825235506
51830,0.4592649084811661,0.7684870023304318
51831,0.06682903960535491,0.2742464526825258
51832,0.09954583400753034,0.1704820890394907
51833,0.09198610062358936,0.34950119932409895
51834,0.11792070237952751,0.6286493821380545
51835,0.04043753846338957,0.38667340033826825
51836,0.36865830708085645,0.5072579289693041
51837,0.857543420022275,0.3644982857118838
51838,0.09743502743134011,0.12089621548002272
51839,0.34072257031031433,0.1918661651322935
51840,0.48869116984551436,0.29295894661810706
51841,0.1592054616744163,0.9862150393995763
51842,0.23780609472433573,0.34078348899315947
51843,0.8631285684191369,0.7580837146902466
51844,0.05810035083215248,0.1499114564380537
51845,0.03063342053146112,0.13508687970062294
51846,0.025779561152069475,0.009074476764405703
51847,0.07205082496954057,0.13608680700580478
51848,0.04903579340429143,0.9318787048720372
51849,0.04666427767236919,0.2054858274902207
51850,0.5518452366219726,0.7504351969842267
51851,0.05912036507510798,0.2328530095286777
51852,0.6262659599773508,0.6750858134138005
51853,0.09141039302526677,0.21856107613579834
51854,0.32561618621059024,0.576849027456839
51855,0.24303310042239634,0.8952271441986148
51856,0.10622061689939655,0.9193189094879395
51857,0.09841685256949076,0.5213363517775903
51858,1.0112657916647674,0.9533553430575299
51859,0.21130692413629404,0.6598632732840721
51860,0.03323404029977378,0.9134331925374963
51861,0.5963071558399327,1.0166273904126935
51862,0.09525164628870272,0.4459169807377533
51863,0.05852177925245508,0.21193373445319608
51864,0.5549815783104527,0.9242281548152396
51865,0.08670683999935586,0.8329751186977266
51866,0.8492232380493153,0.7085747293729556
51867,0.133444867758099,0.6069637122222156
51868,-0.009519237784809897,0.020406400485067366
51869,0.020068755949396333,0.19961773988401632
51870,0.10065597256564346,0.9049812980598357
51871,0.029144484155048556,0.19336992504779715
51872,0.8083634315223395,0.893735621866641
51873,0.1980484610805842,0.6577200902665914
51874,0.07269906937102169,0.7271020797259706
51875,0.04294793140591929,0.30118303487681464
51876,0.28882320120633487,0.782411318786973
51877,0.5780100546030533,0.8162645037992655
51878,0.6939342452171038,0.5817919820996809
51879,0.10191164263311722,0.30043135586792125
51880,0.10314209396719565,0.918471858986462
51881,0.013173207005694132,0.04268635808001464
51882,0.07762858992825888,0.7469118407678104
51883,0.46701689063980784,0.1765539130587206
51884,0.15453964652495383,0.3255692010628023
51885,0.10192199334470894,0.10357394737293046
51886,0.2972996732876738,0.6335165787347088
51887,0.061894073385355436,0.17769366094030925
51888,0.0032241905735677645,-0.019941755985921017
51889,0.10487714268496703,0.15362332969605996
51890,0.04882484503163964,0.2224572797218155
51891,0.4957855291089469,0.9751735489027225
51892,0.07459843254314624,0.799731727465059
51893,1.0119466707867557,0.8284974180683857
51894,0.05234359526755977,0.7766116720841596
51895,0.03753151625547646,0.0608836972971617
51896,0.060267643607343435,0.10622105655361036
51897,0.030524949758110598,1.0273373444835703
51898,0.6908155441721382,0.8211129030661548
51899,0.17890843483136354,0.8219886556151852
51900,0.220293123815779,0.350912691854
51901,0.8729282162873122,0.8480514084383575
51902,0.08977726328682378,0.4148268074852137
51903,0.7752987143804423,0.6959542155282268
51904,0.0715441758968208,0.08446685575701285
51905,0.24709566460220392,0.6680716346017321
51906,0.42101546782641747,0.8233968935157967
51907,0.1053543054732892,0.5346574297586891
51908,0.06048090648644294,0.17465193691746717
51909,0.8206105973464665,0.7899616840237031
51910,0.06778720453619241,0.20317990186842727
51911,0.09559049636066502,1.0188011688075282
51912,0.8144595480614215,0.6261929709892344
51913,0.040033555668402054,0.8428273344472819
51914,0.05145534836511989,0.33091520116234197
51915,0.06298303212165068,0.15167493726318726
51916,0.6332914746169542,0.8253265741429365
51917,0.22921798719654457,0.4049696305911781
51918,0.6462802499212744,0.9450199204369907
51919,0.10799454472218975,0.7440548795537896
51920,0.014064497462836278,0.5776610518405525
51921,0.07254894183540045,0.7205608496756086
51922,0.0547377245851689,0.21434527249989188
51923,0.11894057744365852,0.9152038548513768
51924,0.04774476539232703,0.6690201565604539
51925,0.06275266340907423,0.8761048140635768
51926,0.0330819845417033,0.18836210037191525
51927,0.0027939975515445803,0.09533710295649633
51928,0.11253070820096325,0.4594579280652642
51929,0.01750838822404943,0.06244651714206639
51930,0.03558368644109566,0.8073176373684081
51931,0.08533156189595281,0.0733064728459456
51932,0.18958074538322162,0.8451943412944207
51933,0.5865592649488406,0.7782927656484493
51934,0.83115284986411,0.9915043543512803
51935,0.024636106573213412,0.4210984670084278
51936,0.3422182817165079,1.017947314030344
51937,0.7976090170760818,0.9811487073786425
51938,0.026778921089879337,0.43920693507251396
51939,0.07164433124687164,0.23710385106554888
51940,0.4215353022169803,0.8823112923706748
51941,0.047546413376377494,0.9693000870261619
51942,0.03279902864529058,0.08364878715797175
51943,0.6184492488761901,0.833727190074695
51944,0.03733040305516949,0.03885545930973866
51945,0.14434995835881978,0.5987904151415187
51946,0.032853036831234084,0.179760575905495
51947,0.07251026313693038,0.9576455513960775
51948,0.06104364461309256,0.1758428330739007
51949,0.10400104246865358,0.9409410867749814
51950,0.030795329027481166,0.1959974597577876
51951,0.045544305945234564,0.4507400720074116
51952,0.015692261450747647,0.08336105297723062
51953,0.10004432803820751,0.5996764952818017
51954,0.8330261488557524,0.9145508714569512
51955,0.7325361725825262,0.4395381833137465
51956,0.12770562074587186,0.19309917908208218
51957,0.04370375271084703,0.8898702532986726
51958,0.1319545317471717,0.41620546233173616
51959,0.9506976316888609,0.5776081151982988
51960,0.04642375586650932,0.12475778247623215
51961,0.06600267875170662,0.16109087500109442
51962,0.053415261898223654,0.08249684702437654
51963,0.07829919699853327,0.1899959892967109
51964,0.046236253334335564,0.9759134170857906
51965,0.18870662743266903,0.6525706227266477
51966,0.024189813774237456,0.1841641702950656
51967,0.020237116450739057,0.10823768041420889
51968,1.0414283272680347,0.7743951567590135
51969,0.07786506136327304,0.9608830355114453
51970,0.8074128883576902,0.9322431503399096
51971,0.041342707304119264,0.3575354521466477
51972,0.2789149419586712,0.5257057171704054
51973,0.10952952325629683,0.34520841345053654
51974,1.006548300438467,1.03178799889707
51975,0.037655144675103,0.07417735134417514
51976,0.06843483157570762,0.32713833929684977
51977,0.9487727371121397,0.9203126879712289
51978,0.32059783074485654,0.8786825938878116
51979,0.08605964157475188,0.594496298133744
51980,0.19440388925628171,0.35721832246814356
51981,0.06072085772664382,0.6345995485019562
51982,0.9741795334248907,1.0640677538217398
51983,0.09539531445303912,0.29725114293239263
51984,0.19466818343867992,0.8622467706105383
51985,0.007574016439021336,0.12859644262561842
51986,0.03088347427196525,0.12229894995765878
51987,0.016124918720455017,0.21761731479192037
51988,0.12901299434860716,0.3001435985264609
51989,0.0397097183461389,0.1659227405412449
51990,0.058809396746275056,0.09758125532375683
51991,0.12874897656136158,0.8657781043102721
51992,0.20935386190997274,0.5890331623633294
51993,0.3165658000913491,1.056980156841022
51994,0.07042641946721526,0.310559117512215
51995,0.0034919837129804288,0.17092763965820756
51996,0.06041466181543803,0.07411748928555206
51997,0.06805330221219869,0.024392649464731353
51998,0.24112556729986453,0.843113137164468
51999,0.04939727422102158,0.9896064783215488
52000,0.032249894522514144,0.42439754444537103
52001,0.0861732834232487,0.20101741870078094
52002,0.6874199899265139,0.6333086853326477
52003,0.7658296366598404,0.9592231556325177
52004,0.042922723476798985,0.3244543694603891
52005,0.015071702607884707,0.283963411466887
52006,0.11494333966473552,0.3676682457804835
52007,0.05428909199964549,0.1108222167770887
52008,0.06178490057862196,0.9772082199200758
52009,0.09817998880413611,0.3242803178445026
52010,0.8324289861949447,0.5923829956103808
52011,0.1847604695130219,0.30819186835000756
52012,0.4998546820482002,0.39094917412306995
52013,0.08300271759596184,0.6167296613073079
52014,0.7676348247200188,0.8082823140827207
52015,0.020139081050205065,0.21561555066219473
52016,0.04260061717559782,0.4833543642151342
52017,0.054782114174931396,0.46093113405903197
52018,0.18422822678152673,0.1504596369978065
52019,0.447547065180787,0.6437075774427636
52020,0.0884730911979088,0.4948302020205473
52021,0.08605008000322617,0.2665765100724624
52022,0.0683787156489748,1.0089494539841621
52023,0.0859719421922911,0.843188719737296
52024,0.08668756910725497,0.24273842950081448
52025,0.3088012348797802,0.9035571057546143
52026,0.017190857594444053,0.12240048814942128
52027,0.05891583610837853,0.38302657137258844
52028,0.10747135910877859,1.0130847157414318
52029,0.019590090311016217,0.936022420364649
52030,0.4762891352223436,0.77574744043695
52031,0.15248381005755499,0.6466235335475301
52032,0.8925559916144176,0.9318918660056144
52033,0.08319029278043677,0.12593302214306124
52034,0.4897760785563774,0.5096896062060992
52035,0.06482200016331108,0.7696474386127465
52036,0.007384289106892927,0.01962447232939668
52037,0.049903026500584924,0.836970390898035
52038,0.07428700093474061,0.16685653639938547
52039,0.1590768787326961,0.47988061304175955
52040,0.7721115471337773,0.9017416533866571
52041,0.03785288339388454,0.08216241440099636
52042,0.021309762887971873,0.6285317909782886
52043,0.03861193130065832,0.0691450620727092
52044,0.07321714807849405,1.0469379652544841
52045,0.08322423291160153,0.7619977652766781
52046,0.23160141988125535,0.13183854553598662
52047,0.2910445196665763,0.4248387449931129
52048,0.14147806175620797,0.14985900737459723
52049,0.7080642674510854,0.050008418806844035
52050,0.15305364955621079,0.6334676663041721
52051,0.10393118201730472,0.15893711230725704
52052,0.08741767398421196,0.1900813269106264
52053,0.037570243753345556,0.12330401467998287
52054,0.810137359942585,0.9907372577776468
52055,0.09223358110982341,0.7332511249549485
52056,0.029575544072227206,0.12463014098806835
52057,0.25719660243115966,0.9275943348740165
52058,0.6340641737493093,0.29738884151017275
52059,0.20478220926685015,0.17791221667195578
52060,0.0755511439984578,1.0238209695817817
52061,0.05605129223647176,0.2293918576009717
52062,0.43102181381250165,0.8189370339166635
52063,0.09120090348109633,1.043126412441744
52064,0.6137523292489054,0.4281877241096447
52065,0.1458543696445446,0.33316388985833567
52066,0.023481587892896227,0.030277521622478487
52067,-0.02025517768431595,0.11602399478335235
52068,0.1562777273692687,0.6663891666152317
52069,0.183724791156645,0.6536229263339153
52070,0.8796954095584217,0.6999248370894302
52071,0.10258489718291358,0.13451916268390984
52072,0.45148718573104013,0.545113018273824
52073,0.03137470087904004,0.9746173718250268
52074,0.29530899202765437,1.0344646081621354
52075,0.06464277243758743,0.12934446828521862
52076,0.12262146577300537,0.2163603847122919
52077,0.018216257328886543,0.12544603107998697
52078,0.04292214555745727,0.21691472222196995
52079,0.09631638948074686,0.13935981557458432
52080,0.07720726380267573,0.8465123882145325
52081,0.06078215807586956,0.9467496571544671
52082,1.106864394975116,1.0926212061720675
52083,0.07626730586863123,0.08825722803706293
52084,0.9002996261230203,1.0184355263142502
52085,0.036352498068526556,0.8722173738781147
52086,0.1358908090514458,1.2048793183217157
52087,0.035487840844700524,0.20047800974397756
52088,0.019640979079415533,0.1432046755987908
52089,0.24093260682913867,0.7660972724674029
52090,0.05304270334821448,0.27868691719760397
52091,0.10782043482749476,0.40978838563001485
52092,0.014867437954081575,0.17133565885776125
52093,-0.00221447417932763,0.9340054964557081
52094,0.9577205809363875,0.9236934509696006
52095,0.04589040115565257,0.09780396965537486
52096,0.060637178218297894,0.95488921848195
52097,0.4216280912960025,0.526028833881348
52098,0.044510572417074734,0.1326697153503702
52099,0.17132137247068313,0.887988317510078
52100,0.12130182333253789,0.7515432544525726
52101,0.8726566858570953,0.8282817649574863
52102,0.21022982061739273,0.26996508914704487
52103,0.058889658957692825,0.41241974398621684
52104,0.05770596370153863,0.39028579871866886
52105,0.031342479734118134,0.8362840872281894
52106,0.23309733046067693,0.8137261963442683
52107,0.08494741798556352,0.6172618458300305
52108,0.0693082247628519,0.16683213007036635
52109,0.06429315332136287,0.9370337444153722
52110,0.5755250022848338,0.5006601053271644
52111,0.10977819351519133,0.3852387332107742
52112,0.06419230491015981,0.0028679574541843333
52113,0.0913742429390258,0.09051954580238974
52114,0.0832452625665725,0.21412847498414034
52115,0.02906932981022825,0.21532801145686742
52116,0.10989068179285641,0.07144601892972091
52117,0.07442271031770936,0.05175602384590838
52118,0.04221782010600472,0.06400425976039081
52119,0.02812944548610985,0.18976592864212805
52120,0.08993678941513605,0.4336233758666862
52121,0.05990307577055415,0.5815494414080087
52122,0.08822441282763549,0.0733558763180161
52123,0.05873876720260246,0.17294568580190928
52124,0.09911981979471651,0.9213495411253929
52125,0.44293381665640175,0.6472898360527453
52126,0.07100671650422774,0.5704706490417488
52127,0.6180493353349709,0.8113897912030208
52128,0.003469567532440321,0.06948195148810021
52129,0.13238848442108708,0.41829816622396465
52130,0.004059675092888793,0.427288307522825
